        9263  -1.8940972222222223       -1.8940972222222223       0.97048611111111116     
        9264  -1.8715277777777777       -1.8715277777777777       0.96440972222222221     
        9265  -1.8732638888888888       -1.8732638888888888       0.95920138888888884     
        9266  -1.9114583333333333       -1.9114583333333333       0.97395833333333337     
        9267  -1.8680555555555556       -1.8680555555555556       0.95920138888888884     
        9268  -1.8680555555555556       -1.8680555555555556       0.96093750000000000     
        9269  -1.8958333333333333       -1.8958333333333333       0.96614583333333337     
        9270  -1.8940972222222223       -1.8940972222222223       0.96440972222222221     
        9271  -1.8611111111111112       -1.8611111111111112       0.95572916666666663     
        9272  -1.8541666666666667       -1.8541666666666667       0.94878472222222221     
        9273  -1.8385416666666667       -1.8385416666666667       0.95399305555555558     
        9274  -1.8489583333333333       -1.8489583333333333       0.95746527777777779     
        9275  -1.8315972222222223       -1.8315972222222223       0.95138888888888884     
        9276  -1.8315972222222223       -1.8315972222222223       0.94878472222222221     
        9277  -1.8246527777777777       -1.8246527777777777       0.94357638888888884     
        9278  -1.8628472222222223       -1.8628472222222223       0.95659722222222221     
        9279  -1.8402777777777777       -1.8402777777777777       0.95138888888888884     
        9280  -1.8263888888888888       -1.8263888888888888       0.94357638888888884     
        9281  -1.8350694444444444       -1.8350694444444444       0.95138888888888884     
        9282  -1.8628472222222223       -1.8628472222222223       0.96180555555555558     
        9283  -1.8854166666666667       -1.8854166666666667       0.96614583333333337     
        9284  -1.8871527777777777       -1.8871527777777777       0.96701388888888884     
        9285  -1.8732638888888888       -1.8732638888888888       0.96006944444444442     
        9286  -1.8454861111111112       -1.8454861111111112       0.95399305555555558     
        9287  -1.8333333333333333       -1.8333333333333333       0.95225694444444442     
        9288  -1.8593750000000000       -1.8593750000000000       0.96006944444444442     
        9289  -1.8715277777777777       -1.8715277777777777       0.95659722222222221     
        9290  -1.8784722222222223       -1.8784722222222223       0.96267361111111116     
        9291  -1.8802083333333333       -1.8802083333333333       0.96527777777777779     
        9292  -1.8680555555555556       -1.8680555555555556       0.95833333333333337     
        9293  -1.8489583333333333       -1.8489583333333333       0.95486111111111116     
        9294  -1.8402777777777777       -1.8402777777777777       0.95225694444444442     
        9295  -1.8524305555555556       -1.8524305555555556       0.94965277777777779     
        9296  -1.8229166666666667       -1.8229166666666667       0.93923611111111116     
        9297  -1.8159722222222223       -1.8159722222222223       0.94270833333333337     
        9298  -1.8732638888888888       -1.8732638888888888       0.95659722222222221     
        9299  -1.8645833333333333       -1.8645833333333333       0.95138888888888884     
        9300  -1.8142361111111112       -1.8142361111111112       0.93750000000000000     
        9301  -1.8628472222222223       -1.8628472222222223       0.95746527777777779     
        9302  -1.8732638888888888       -1.8732638888888888       0.96180555555555558     
        9303  -1.8680555555555556       -1.8680555555555556       0.96006944444444442     
        9304  -1.8506944444444444       -1.8506944444444444       0.95572916666666663     
        9305  -1.8281250000000000       -1.8281250000000000       0.94444444444444442     
        9306  -1.8177083333333333       -1.8177083333333333       0.94270833333333337     
        9307  -1.8229166666666667       -1.8229166666666667       0.94618055555555558     
        9308  -1.8559027777777777       -1.8559027777777777       0.95746527777777779     
        9309  -1.8437500000000000       -1.8437500000000000       0.95659722222222221     
        9310  -1.8611111111111112       -1.8611111111111112       0.96006944444444442     
        9311  -1.8559027777777777       -1.8559027777777777       0.95746527777777779     
        9312  -1.8611111111111112       -1.8611111111111112       0.95833333333333337     
        9313  -1.9027777777777777       -1.9027777777777777       0.97309027777777779     
        9314  -1.8767361111111112       -1.8767361111111112       0.96267361111111116     
        9315  -1.8628472222222223       -1.8628472222222223       0.95572916666666663     
        9316  -1.8611111111111112       -1.8611111111111112       0.95572916666666663     
        9317  -1.8454861111111112       -1.8454861111111112       0.95399305555555558     
        9318  -1.8680555555555556       -1.8680555555555556       0.96006944444444442     
        9319  -1.8645833333333333       -1.8645833333333333       0.96267361111111116     
        9320  -1.8750000000000000       -1.8750000000000000       0.96354166666666663     
        9321  -1.8819444444444444       -1.8819444444444444       0.96440972222222221     
        9322  -1.8767361111111112       -1.8767361111111112       0.96527777777777779     
        9323  -1.9097222222222223       -1.9097222222222223       0.97395833333333337     
        9324  -1.8906250000000000       -1.8906250000000000       0.97048611111111116     
        9325  -1.8593750000000000       -1.8593750000000000       0.95486111111111116     
        9326  -1.8437500000000000       -1.8437500000000000       0.94618055555555558     
        9327  -1.8576388888888888       -1.8576388888888888       0.95312500000000000     
        9328  -1.8750000000000000       -1.8750000000000000       0.96180555555555558     
        9329  -1.8975694444444444       -1.8975694444444444       0.96788194444444442     
        9330  -1.8680555555555556       -1.8680555555555556       0.95920138888888884     
        9331  -1.8975694444444444       -1.8975694444444444       0.96961805555555558     
        9332  -1.8732638888888888       -1.8732638888888888       0.96440972222222221     
        9333  -1.8541666666666667       -1.8541666666666667       0.95746527777777779     
        9334  -1.8472222222222223       -1.8472222222222223       0.95486111111111116     
        9335  -1.8420138888888888       -1.8420138888888888       0.95312500000000000     
        9336  -1.8559027777777777       -1.8559027777777777       0.95746527777777779     
        9337  -1.8541666666666667       -1.8541666666666667       0.95399305555555558     
        9338  -1.8246527777777777       -1.8246527777777777       0.94184027777777779     
        9339  -1.8246527777777777       -1.8246527777777777       0.94097222222222221     
        9340  -1.8333333333333333       -1.8333333333333333       0.94878472222222221     
        9341  -1.8715277777777777       -1.8715277777777777       0.96093750000000000     
        9342  -1.8871527777777777       -1.8871527777777777       0.96701388888888884     
        9343  -1.8697916666666667       -1.8697916666666667       0.95746527777777779     
        9344  -1.8489583333333333       -1.8489583333333333       0.95659722222222221     
        9345  -1.8385416666666667       -1.8385416666666667       0.95225694444444442     
        9346  -1.8524305555555556       -1.8524305555555556       0.95399305555555558     
